layer_id,neuron_idx,mutant_oper,pass,fail,loss_func,mmt_relat_bias_change,mut_abs_max_weight,mut_avg_abs_weight,mut_avg_weight,mut_avg_weight_change,mut_bias,mut_bias_change,mut_l2_norm_weight,mut_l2_norm_weight_change,mut_max_weight,mut_max_weight_change,mut_min_weight,mut_relat_weight_change
8,121,MATH_BIAS_2,367,633,function,162.68181273863505,0.17032575607299805,0.040988944470882416,0.003892215434461832,5.598121965988412e-10,-0.9938629865646362,-0.9999999403953552,0.0037514615058898927,3.0051398880459603e-09,0.17032575607299805,8.521601557731628e-08,-0.1390702724456787,8.010477599036748e-07
8,121,MATH_BIAS_3,367,633,function,7.3481988051054285e-06,0.17032575607299805,0.040988944470882416,0.003892215434461832,5.598121965988412e-10,0.0061370134353637695,4.516914486885071e-08,0.0037514615058898927,3.0051398880459603e-09,0.17032575607299805,8.521601557731628e-08,-0.1390702724456787,8.010477599036748e-07
8,121,MATH_BIAS_4,367,633,function,0.998387878173258,0.17032575607299805,0.040988944470882416,0.003892215434461832,5.598121965988412e-10,0.012274026870727539,0.006137058604508638,0.0037514615058898927,3.0051398880459603e-09,0.17032575607299805,8.521601557731628e-08,-0.1390702724456787,8.010477599036748e-07
8,122,MATH_WEIGHT_1,367,633,function,0.0,1.0995768308639526,0.9961784482002258,0.9961784482002258,1.0,0.000927187385968864,0.0,0.07052594184875488,0.07071067810058594,1.0995768308639526,1.0,0.8463609218597412,20.306956599195566
8,122,MATH_WEIGHT_2,367,633,function,0.0,1.1536390781402588,1.003821611404419,-1.003821611404419,-1.0,0.000927187385968864,0.0,0.07106575012207031,0.07071067810058594,-0.9004231691360474,-0.9999999403953552,-1.1536390781402588,20.306956599195566
8,122,MATH_WEIGHT_3,367,633,function,0.0,0.3072781562805176,0.07947264611721039,-0.007643221411854029,-0.0038216128014028072,0.000927187385968864,0.0,0.006964083313941955,0.0034820419549942017,0.19915366172790527,0.09957687556743622,-0.3072781562805176,0.9999858119881246
8,122,MATH_WEIGHT_4,367,633,function,0.0,0.0768195390701294,0.019868161529302597,-0.0019108053529635072,0.0019108033739030361,0.000927187385968864,0.0,0.0017410208284854888,0.001741020679473877,0.04978841543197632,0.07681955397129059,-0.0768195390701294,0.49999282040663995
8,122,MATH_BIAS_1,367,633,function,1067.0224706089064,0.1536390781402588,0.039736323058605194,-0.0038216107059270144,-2.067245041814658e-09,1.000927209854126,1.0,0.0034820416569709776,2.679461488241941e-09,0.09957683086395264,8.195638656616211e-08,-0.1536390781402588,7.694977563861628e-07
8,122,MATH_BIAS_2,367,633,function,1067.0224706089064,0.1536390781402588,0.039736323058605194,-0.0038216107059270144,-2.067245041814658e-09,-0.999072790145874,-1.0,0.0034820416569709776,2.679461488241941e-09,0.09957683086395264,8.195638656616211e-08,-0.1536390781402588,7.694977563861628e-07
8,122,MATH_BIAS_3,367,633,function,2.397402851231384e-05,0.1536390781402588,0.039736323058605194,-0.0038216107059270144,-2.067245041814658e-09,0.0009272098541259766,2.246815711259842e-08,0.0034820416569709776,2.679461488241941e-09,0.09957683086395264,8.195638656616211e-08,-0.1536390781402588,7.694977563861628e-07
8,122,MATH_BIAS_4,367,633,function,0.9893777233509355,0.1536390781402588,0.039736323058605194,-0.0038216107059270144,-2.067245041814658e-09,0.0018544197082519531,0.0009272323222830892,0.0034820416569709776,2.679461488241941e-09,0.09957683086395264,8.195638656616211e-08,-0.1536390781402588,7.694977563861628e-07
8,123,MATH_WEIGHT_1,367,633,function,0.0,1.1172239780426025,1.00150465965271,1.00150465965271,1.0,-0.008589916862547398,0.0,0.07090570926666259,0.07071067810058594,1.1172239780426025,1.0,0.8562173843383789,19.941780447935116
8,123,MATH_WEIGHT_2,367,633,function,0.0,1.143782615661621,0.99849534034729,-0.99849534034729,-1.0,-0.008589916862547398,0.0,0.07069318294525147,0.07071067810058594,-0.8827760219573975,-0.9999999403953552,-1.143782615661621,19.941780447935116
8,123,MATH_WEIGHT_3,367,633,function,0.0,0.2875652313232422,0.08063143491744995,0.003009356325492263,0.0015046782791614532,-0.008589916862547398,0.0,0.007091611623764038,0.0035458061099052428,0.23444795608520508,0.11722392588853836,-0.2875652313232422,0.9999859830801328
8,123,MATH_WEIGHT_4,367,633,function,0.0,0.07189130783081055,0.020157858729362488,0.0007523390813730657,-0.0007523387903347611,-0.008589916862547398,0.0,0.0017729029059410095,0.0017729029059410095,0.05861198902130127,0.07189133763313293,-0.07189130783081055,0.4999929495159064
8,123,MATH_BIAS_1,367,633,function,116.28019386501234,0.1437826156616211,0.040315717458724976,0.0015046781627461314,1.6691047155514838e-10,0.9914100766181946,1.0,0.003545805811882019,2.7606853336692437e-09,0.11722397804260254,8.754432201385498e-08,-0.1437826156616211,7.785667213027386e-07
8,123,MATH_BIAS_2,367,633,function,116.28020772669164,0.1437826156616211,0.040315717458724976,0.0015046781627461314,1.6691047155514838e-10,-1.0085899829864502,-1.0000001192092896,0.003545805811882019,2.7606853336692437e-09,0.11722397804260254,8.754432201385498e-08,-0.1437826156616211,7.785667213027386e-07
8,123,MATH_BIAS_3,367,633,function,7.688900236427668e-06,0.1437826156616211,0.040315717458724976,0.0015046781627461314,1.6691047155514838e-10,-0.008589982986450195,-6.612390279769897e-08,0.003545805811882019,2.7606853336692437e-09,0.11722397804260254,8.754432201385498e-08,-0.1437826156616211,7.785667213027386e-07
8,123,MATH_BIAS_4,367,633,function,0.9988525758618227,0.1437826156616211,0.040315717458724976,0.0015046781627461314,1.6691047155514838e-10,-0.01717996597290039,-0.008590049110352993,0.003545805811882019,2.7606853336692437e-09,0.11722397804260254,8.754432201385498e-08,-0.1437826156616211,7.785667213027386e-07
8,124,MATH_WEIGHT_1,367,633,function,0.0,1.1268959045410156,1.005252480506897,1.005252480506897,1.0,0.002384551800787449,0.0,0.07116121292114258,0.07071067810058594,1.1268959045410156,1.0,0.8953841328620911,20.948030575730346
8,124,MATH_WEIGHT_2,367,633,function,0.0,1.1046159267425537,0.994747519493103,-0.994747519493103,-1.0,0.002384551800787449,0.0,0.07041923999786377,0.07071067810058594,-0.8731040954589844,-0.9999999403953552,-1.1046159267425537,20.948030575730346
8,124,MATH_WEIGHT_3,367,633,function,0.0,0.25379180908203125,0.07912459224462509,0.01050492562353611,0.00525246188044548,0.002384551800787449,0.0,0.00675095796585083,0.0033754792809486387,0.25379180908203125,0.126895934343338,-0.20923185348510742,0.999985364084218
8,124,MATH_WEIGHT_4,367,633,function,0.0,0.06344795227050781,0.019781148061156273,0.0026262314058840275,-0.002626231871545315,0.002384551800787449,0.0,0.0016877394914627075,0.0016877390444278717,0.06344795227050781,0.05230788141489029,-0.052307963371276855,0.49999250546341467
8,124,MATH_BIAS_1,367,633,function,417.6146866696096,0.12689590454101562,0.039562296122312546,0.005252462811768055,-6.121262940972372e-10,1.0023845434188843,1.0,0.003375478982925415,2.7280509584670652e-09,0.12689590454101562,8.568167686462402e-08,-0.10461592674255371,8.081847950719201e-07
8,124,MATH_BIAS_2,367,633,function,417.6146866696096,0.12689590454101562,0.039562296122312546,0.005252462811768055,-6.121262940972372e-10,-0.9976154565811157,-1.0,0.003375478982925415,2.7280509584670652e-09,0.12689590454101562,8.568167686462402e-08,-0.10461592674255371,8.081847950719201e-07
8,124,MATH_BIAS_3,367,633,function,3.500405866677395e-06,0.12689590454101562,0.039562296122312546,0.005252462811768055,-6.121262940972372e-10,0.0023845434188842773,-8.381903171539307e-09,0.003375478982925415,2.7280509584670652e-09,0.12689590454101562,8.568167686462402e-08,-0.10461592674255371,8.081847950719201e-07
8,124,MATH_BIAS_4,367,633,function,0.9958168523215706,0.12689590454101562,0.039562296122312546,0.005252462811768055,-6.121262940972372e-10,0.004769086837768555,0.002384535036981106,0.003375478982925415,2.7280509584670652e-09,0.12689590454101562,8.568167686462402e-08,-0.10461592674255371,8.081847950719201e-07
8,125,MATH_WEIGHT_1,367,633,function,0.0,1.1596753597259521,1.0026283264160156,1.0026283264160156,1.0,-0.017424333840608597,0.0,0.07099205970764161,0.07071067810058594,1.1596753597259521,1.0,0.8625177145004272,19.18078271262703
8,125,MATH_WEIGHT_2,367,633,function,0.0,1.1374822854995728,0.9973717331886292,-0.9973717331886292,-1.0,-0.017424333840608597,0.0,0.07062087059020997,0.07071067810058594,-0.8403246402740479,-0.9999999403953552,-1.1374822854995728,19.18078271262703
8,125,MATH_WEIGHT_3,367,633,function,0.0,0.3193507194519043,0.08254104852676392,0.005256574135273695,0.002628286136314273,-0.017424333840608597,0.0,0.007372975945472717,0.0036864879727363585,0.3193507194519043,0.15967537462711334,-0.2749645709991455,0.9999865179794264
8,125,MATH_WEIGHT_4,367,633,function,0.0,0.07983767986297607,0.02063526213169098,0.0013141435338184237,-0.001314144697971642,-0.017424333840608597,0.0,0.0018432439863681792,0.0018432438373565674,0.07983767986297607,0.06874117255210876,-0.06874114274978638,0.499993218569236
8,125,MATH_BIAS_1,367,633,function,57.35808486532297,0.15967535972595215,0.04127052426338196,0.0026282870676368475,-1.0817893247860866e-09,0.9825756549835205,1.0,0.0036864879727363585,2.625449724291684e-09,0.15967535972595215,8.754432201385498e-08,-0.13748228549957275,7.121722211874539e-07
8,125,MATH_BIAS_2,367,633,function,57.35808486532297,0.15967535972595215,0.04127052426338196,0.0026282870676368475,-1.0817893247860866e-09,-1.0174243450164795,-1.0,0.0036864879727363585,2.625449724291684e-09,0.15967535972595215,8.754432201385498e-08,-0.13748228549957275,7.121722211874539e-07
8,125,MATH_BIAS_3,367,633,function,6.410265512614284e-07,0.15967535972595215,0.04127052426338196,0.0026282870676368475,-1.0817893247860866e-09,-0.017424345016479492,-1.1175870895385742e-08,0.0036864879727363585,2.625449724291684e-09,0.15967535972595215,8.754432201385498e-08,-0.13748228549957275,7.121722211874539e-07
8,125,MATH_BIAS_4,367,633,function,0.9994277012044493,0.15967535972595215,0.04127052426338196,0.0026282870676368475,-1.0817893247860866e-09,-0.034848690032958984,-0.017424356192350388,0.0036864879727363585,2.625449724291684e-09,0.15967535972595215,8.754432201385498e-08,-0.13748228549957275,7.121722211874539e-07
8,126,MATH_WEIGHT_1,367,633,function,0.0,1.1194922924041748,0.9977363348007202,0.9977363348007202,1.0,-0.007803404703736305,0.0,0.07064369678497315,0.07071067810058594,1.1194922924041748,1.0,0.8633680939674377,19.486065729506034
8,126,MATH_WEIGHT_2,367,633,function,0.0,1.136631965637207,1.0022636651992798,-1.0022636651992798,-1.0,-0.007803404703736305,0.0,0.07096339702606201,0.07071067810058594,-0.8805077075958252,-0.9999999403953552,-1.136631965637207,19.486065729506034
8,126,MATH_WEIGHT_3,367,633,function,0.0,0.27326393127441406,0.08295798301696777,-0.004527189768850803,-0.0022635958157479763,-0.007803404703736305,0.0,0.007257463335990906,0.003628731369972229,0.2389845848083496,0.1194922924041748,-0.27326393127441406,0.9999861391431545
8,126,MATH_WEIGHT_4,367,633,function,0.0,0.06831598281860352,0.020739495754241943,-0.0011317974422127008,0.001131796045228839,-0.007803404703736305,0.0,0.0018143658339977264,0.0018143661320209504,0.0597461462020874,0.06831592321395874,-0.06831598281860352,0.49999319276301635
8,126,MATH_BIAS_1,367,633,function,127.98517905028116,0.13663196563720703,0.04147899150848389,-0.0022635948844254017,-1.1088558959926331e-09,0.9921966195106506,1.0,0.003628731667995453,2.8653735739680995e-09,0.1194922924041748,8.568167686462402e-08,-0.13663196563720703,7.896241317684287e-07
8,126,MATH_BIAS_2,367,633,function,127.98517905028116,0.13663196563720703,0.04147899150848389,-0.0022635948844254017,-1.1088558959926331e-09,-1.0078034400939941,-1.0,0.003628731667995453,2.8653735739680995e-09,0.1194922924041748,8.568167686462402e-08,-0.13663196563720703,7.896241317684287e-07
8,126,MATH_BIAS_3,367,633,function,4.529428485697772e-06,0.13663196563720703,0.04147899150848389,-0.0022635948844254017,-1.1088558959926331e-09,-0.007803440093994141,-3.5390257835388184e-08,0.003628731667995453,2.8653735739680995e-09,0.1194922924041748,8.568167686462402e-08,-0.13663196563720703,7.896241317684287e-07
8,126,MATH_BIAS_4,367,633,function,0.9987292070664686,0.13663196563720703,0.04147899150848389,-0.0022635948844254017,-1.1088558959926331e-09,-0.015606880187988281,-0.007803475484251976,0.003628731667995453,2.8653735739680995e-09,0.1194922924041748,8.568167686462402e-08,-0.13663196563720703,7.896241317684287e-07
8,127,MATH_WEIGHT_1,367,633,function,0.0,1.111085057258606,0.9954072833061218,0.9954072833061218,1.0,-0.0005079235415905714,0.0,0.07045625686645508,0.07071067810058594,1.111085057258606,1.0,0.864708423614502,22.347614086259618
8,127,MATH_WEIGHT_2,367,633,function,0.0,1.135291576385498,1.004592776298523,-1.004592776298523,-1.0,-0.0005079235415905714,0.0,0.07110512256622314,0.07071067810058594,-0.888914942741394,-0.9999999403953552,-1.135291576385498,22.347614086259618
8,127,MATH_WEIGHT_3,367,633,function,0.0,0.2705831527709961,0.07028577476739883,-0.009185497649013996,-0.004592746961861849,-0.0005079235415905714,0.0,0.006328153014183044,0.0031640762090682983,0.22217011451721191,0.11108510196208954,-0.2705831527709961,0.9999841036623818
8,127,MATH_WEIGHT_4,367,633,function,0.0,0.06764578819274902,0.01757144369184971,-0.002296374412253499,0.002296376507729292,-0.0005079235415905714,0.0,0.001582038253545761,0.001582038402557373,0.05554252862930298,0.06764581799507141,-0.06764578819274902,0.49999214601934144
8,127,MATH_BIAS_1,367,633,function,1930.786920650383,0.13529157638549805,0.03514288738369942,-0.004592748824506998,2.0900006170165852e-09,0.9994920492172241,1.0,0.003164076507091522,3.0257609751060954e-09,0.11108505725860596,8.009374141693115e-08,-0.13529157638549805,9.562705436475696e-07
8,127,MATH_BIAS_2,367,633,function,1930.786920650383,0.13529157638549805,0.03514288738369942,-0.004592748824506998,2.0900006170165852e-09,-1.0005079507827759,-1.0,0.003164076507091522,3.0257609751060954e-09,0.11108505725860596,8.009374141693115e-08,-0.13529157638549805,9.562705436475696e-07
8,127,MATH_BIAS_3,367,633,function,5.2596924294739687e-05,0.13529157638549805,0.03514288738369942,-0.004592748824506998,2.0900006170165852e-09,-0.0005079507827758789,-2.7241185307502747e-08,0.003164076507091522,3.0257609751060954e-09,0.11108505725860596,8.009374141693115e-08,-0.13529157638549805,9.562705436475696e-07
8,127,MATH_BIAS_4,367,633,function,0.9807973246420856,0.13529157638549805,0.03514288738369942,-0.004592748824506998,2.0900006170165852e-09,-0.0010159015655517578,-0.0005079780239611864,0.003164076507091522,3.0257609751060954e-09,0.11108505725860596,8.009374141693115e-08,-0.13529157638549805,9.562705436475696e-07
8,128,MATH_WEIGHT_1,367,633,function,0.0,1.184421420097351,0.9986612200737,0.9986612200737,1.0,0.003431231714785099,0.0,0.07071611881256104,0.07071067810058594,1.184421420097351,1.0,0.8243780136108398,18.792037191724237
8,128,MATH_WEIGHT_2,367,633,function,0.0,1.1756219863891602,1.0013388395309448,-1.0013388395309448,-1.0,0.003431231714785099,0.0,0.07090519905090333,0.07071067810058594,-0.8155785799026489,-0.9999999403953552,-1.1756219863891602,18.792037191724237
8,128,MATH_WEIGHT_3,367,633,function,0.0,0.36884284019470215,0.08300670981407166,-0.0026777649763971567,-0.0013388828374445438,0.003431231714785099,0.0,0.0075254994630813594,0.003762749433517456,0.36884284019470215,0.18442142009735107,-0.3512439727783203,0.9999865536180371
8,128,MATH_WEIGHT_4,367,633,function,0.0,0.09221071004867554,0.020751677453517914,-0.0006694412440992892,0.0006694410694763064,0.003431231714785099,0.0,0.0018813748657703399,0.0018813751637935638,0.09221071004867554,0.08781096339225769,-0.08781099319458008,0.49999339561279027
8,128,MATH_BIAS_1,367,633,function,290.59360812551506,0.18442142009735107,0.04150335490703583,-0.0013388824881985784,-9.313225884932663e-11,1.0034312009811401,0.9999999403953552,0.0037627497315406797,2.752562409114034e-09,0.18442142009735107,8.195638656616211e-08,-0.17562198638916016,7.315197160325971e-07
8,128,MATH_BIAS_2,367,633,function,290.59362544624486,0.18442142009735107,0.04150335490703583,-0.0013388824881985784,-9.313225884932663e-11,-0.9965687990188599,-1.0,0.0037627497315406797,2.752562409114034e-09,0.18442142009735107,8.195638656616211e-08,-0.17562198638916016,7.315197160325971e-07
8,128,MATH_BIAS_3,367,633,function,8.931001312775612e-06,0.18442142009735107,0.04150335490703583,-0.0013388824881985784,-9.313225884932663e-11,0.0034312009811401367,-3.073364496231079e-08,0.0037627497315406797,2.752562409114034e-09,0.18442142009735107,8.195638656616211e-08,-0.17562198638916016,7.315197160325971e-07
8,128,MATH_BIAS_4,367,633,function,0.997076201742912,0.18442142009735107,0.04150335490703583,-0.0013388824881985784,-9.313225884932663e-11,0.0068624019622802734,0.0034311702474951744,0.0037627497315406797,2.752562409114034e-09,0.18442142009735107,8.195638656616211e-08,-0.17562198638916016,7.315197160325971e-07
8,129,MATH_WEIGHT_1,367,633,function,0.0,1.1425999402999878,1.0014066696166992,1.0014066696166992,1.0,0.007655247580260038,0.0,0.07089205741882325,0.07071067810058594,1.1425999402999878,1.0,0.8865993022918701,20.745870705646965
8,129,MATH_WEIGHT_2,367,633,function,0.0,1.1134006977081299,0.998593270778656,-0.998593270778656,-1.0,0.007655247580260038,0.0,0.07069335460662841,0.07071067810058594,-0.8574000597000122,-0.9999999403953552,-1.1134006977081299,20.745870705646965
8,129,MATH_WEIGHT_3,367,633,function,0.0,0.2851998805999756,0.07833537459373474,0.0028133380692452192,0.0014066699659451842,0.007655247580260038,0.0,0.006816743016242981,0.0034083715081214905,0.2851998805999756,0.142599955201149,-0.22680139541625977,0.9999852430168318
8,129,MATH_WEIGHT_4,367,633,function,0.0,0.0712999701499939,0.019583843648433685,0.0007033345173113048,-0.0007033334695734084,0.007655247580260038,0.0,0.0017041857540607453,0.0017041859030723571,0.0712999701499939,0.05670034885406494,-0.05670034885406494,0.49999266522706937
