layer_id,neuron_idx,mutant_oper,pass,fail,loss_func,mmt_relat_bias_change,mut_abs_max_weight,mut_avg_abs_weight,mut_avg_weight,mut_avg_weight_change,mut_bias,mut_bias_change,mut_l2_norm_weight,mut_l2_norm_weight_change,mut_max_weight,mut_max_weight_change,mut_min_weight,mut_relat_weight_change
0,614,MATH_BIAS_3,939,1061,function,0.0008488084535023194,0.06635665893554688,0.03229552134871483,0.00022004073252901435,-1.0996348276393064e-09,1.9550323486328125e-05,-2.5103872758336365e-08,0.0013177936174431626,1.4100021649121155e-09,0.06635665893554688,8.754432201385498e-08,-0.06271326541900635,1.0699614386431881e-06
0,614,MATH_BIAS_4,939,1061,function,0.6601838538630974,0.06635665893554688,0.03229552134871483,0.00022004073252901435,-1.0996348276393064e-09,3.910064697265625e-05,1.952521961356979e-05,0.0013177936174431626,1.4100021649121155e-09,0.06635665893554688,8.754432201385498e-08,-0.06271326541900635,1.0699614386431881e-06
0,615,MATH_WEIGHT_1,939,1061,function,0.0,1.0623136758804321,1.00191330909729,1.00191330909729,1.0,1.3565913832280785e-05,0.0,0.03580542486541125,0.03571428571428571,1.0623136758804321,1.0,0.9342737197875977,27.909076218061273
0,615,MATH_WEIGHT_2,939,1061,function,0.0,1.0657262802124023,0.9980867505073547,-0.9980867505073547,-1.0,1.3565913832280785e-05,0.0,0.03566884994506836,0.03571428571428571,-0.9376863241195679,-0.9999999403953552,-1.0657262802124023,27.909076218061273
0,615,MATH_WEIGHT_3,939,1061,function,0.0,0.1314525604248047,0.0619824044406414,0.003826528089120984,0.0019132652087137103,1.3565913832280785e-05,0.0,0.0025593054537870444,0.0012796527268935222,0.12462735176086426,0.06231372058391571,-0.1314525604248047,0.9999899136505953
0,615,MATH_WEIGHT_4,939,1061,function,0.0,0.03286314010620117,0.01549560111016035,0.000956632022280246,-0.0009566309745423496,1.3565913832280785e-05,0.0,0.0006398263634467611,0.0006398265154994264,0.031156837940216064,0.032863110303878784,-0.03286314010620117,0.4999950756474815
0,615,MATH_BIAS_1,939,1061,function,42434.17026460445,0.06572628021240234,0.0309912022203207,0.001913264044560492,1.1197828220232964e-09,1.0000135898590088,1.0,0.0012796527268935222,1.4158729880141528e-09,0.06231367588043213,8.847564458847046e-08,-0.06572628021240234,1.1064397998522722e-06
0,615,MATH_BIAS_2,939,1061,function,42434.17026460445,0.06572628021240234,0.0309912022203207,0.001913264044560492,1.1197828220232964e-09,-0.9999864101409912,-1.0,0.0012796527268935222,1.4158729880141528e-09,0.06231367588043213,8.847564458847046e-08,-0.06572628021240234,1.1064397998522722e-06
0,615,MATH_BIAS_3,939,1061,function,0.0010160936969682607,0.06572628021240234,0.0309912022203207,0.001913264044560492,1.1197828220232964e-09,1.3589859008789062e-05,2.3945176508277655e-08,0.0012796527268935222,1.4158729880141528e-09,0.06231367588043213,8.847564458847046e-08,-0.06572628021240234,1.1064397998522722e-06
0,615,MATH_BIAS_4,939,1061,function,0.5776904847478921,0.06572628021240234,0.0309912022203207,0.001913264044560492,1.1197828220232964e-09,2.7179718017578125e-05,1.361380418529734e-05,0.0012796527268935222,1.4158729880141528e-09,0.06231367588043213,8.847564458847046e-08,-0.06572628021240234,1.1064397998522722e-06
0,616,MATH_WEIGHT_1,939,1061,function,0.0,1.0623648166656494,0.9994643926620483,0.9994643926620483,1.0,-5.7699953686096705e-06,0.0,0.03571743137982427,0.03571428571428571,1.0623648166656494,1.0,0.9377238750457764,28.314594311621747
0,616,MATH_WEIGHT_2,939,1061,function,0.0,1.0622761249542236,1.0005356073379517,-1.0005356073379517,-1.0,-5.7699953686096705e-06,0.0,0.03575566350197305,0.03571428571428571,-0.9376351833343506,-0.9999999403953552,-1.0622761249542236,28.314594311621747
0,616,MATH_WEIGHT_3,939,1061,function,0.0,0.12472963333129883,0.06136501953005791,-0.0010712374933063984,-0.00053561752429232,-5.7699953686096705e-06,0.0,0.002522651334198154,0.0012613257431254095,0.12472963333129883,0.06236480176448822,-0.12455224990844727,0.9999899479192221
0,616,MATH_WEIGHT_4,939,1061,function,0.0,0.031182408332824707,0.015341254882514477,-0.0002678093733265996,0.0002678105665836483,-5.7699953686096705e-06,0.0,0.0006306628335495385,0.0006306628335495385,0.031182408332824707,0.03113805130124092,-0.031138062477111816,0.49999494382244436
0,616,MATH_BIAS_1,939,1061,function,63411.5595233788,0.062364816665649414,0.030682509765028954,-0.0005356187466531992,1.0864378285901921e-09,0.9999942183494568,1.0,0.001261325667099077,1.4176033770888112e-09,0.062364816665649414,8.89413058757782e-08,-0.06227612495422363,1.1238882064775296e-06
0,616,MATH_BIAS_2,939,1061,function,63411.555743755314,0.062364816665649414,0.030682509765028954,-0.0005356187466531992,1.0864378285901921e-09,-1.0000057220458984,-0.9999999403953552,0.001261325667099077,1.4176033770888112e-09,0.062364816665649414,8.89413058757782e-08,-0.06227612495422363,1.1238882064775296e-06
0,616,MATH_BIAS_3,939,1061,function,0.003040550681937069,0.062364816665649414,0.030682509765028954,-0.0005356187466531992,1.0864378285901921e-09,-5.7220458984375e-06,4.794947017217055e-08,0.001261325667099077,1.4176033770888112e-09,0.062364816665649414,8.89413058757782e-08,-0.06227612495422363,1.1238882064775296e-06
0,616,MATH_BIAS_4,939,1061,function,0.35980330340233796,0.062364816665649414,0.030682509765028954,-0.0005356187466531992,1.0864378285901921e-09,-1.1444091796875e-05,-5.6740964282653295e-06,0.001261325667099077,1.4176033770888112e-09,0.062364816665649414,8.89413058757782e-08,-0.06227612495422363,1.1238882064775296e-06
0,617,MATH_WEIGHT_1,939,1061,function,0.0,1.0636882781982422,1.0002607107162476,1.0002607107162476,1.0,4.317646744311787e-05,0.0,0.03574565478733608,0.03571428571428571,1.0636882781982422,1.0,0.9381113648414612,28.443733531326526
0,617,MATH_WEIGHT_2,939,1061,function,0.0,1.0618886947631836,0.9997392892837524,-0.9997392892837524,-1.0,4.317646744311787e-05,0.0,0.03572704354111029,0.03571428571428571,-0.9363117218017578,-0.9999999403953552,-1.0618886947631836,28.443733531326526
0,617,MATH_WEIGHT_3,939,1061,function,0.0,0.12737655639648438,0.06077095866203308,0.0005214077536948025,0.0002607029746286571,4.317646744311787e-05,0.0,0.0025111978151360335,0.0012555988315416842,0.12737655639648438,0.0636882409453392,-0.12377738952636719,0.999989720425265
0,617,MATH_WEIGHT_4,939,1061,function,0.0,0.031844139099121094,0.01519273966550827,0.00013035193842370063,-0.00013035298616159707,4.317646744311787e-05,0.0,0.0006277994537840084,0.0006277995298103411,0.031844139099121094,0.03094426542520523,-0.030944347381591797,0.4999949510364879
0,617,MATH_BIAS_1,939,1061,function,18805.31084675164,0.06368827819824219,0.03038547933101654,0.00026070387684740126,-9.417074897655198e-10,1.0000431537628174,1.0,0.0012555989075680167,1.4563775491705183e-09,0.06368827819824219,8.824281394481659e-08,-0.061888694763183594,1.1598948180291531e-06
0,617,MATH_BIAS_2,939,1061,function,18805.31084675164,0.06368827819824219,0.03038547933101654,0.00026070387684740126,-9.417074897655198e-10,-0.9999568462371826,-1.0,0.0012555989075680167,1.4563775491705183e-09,0.06368827819824219,8.824281394481659e-08,-0.061888694763183594,1.1598948180291531e-06
0,617,MATH_BIAS_3,939,1061,function,0.0004269675446069486,0.06368827819824219,0.03038547933101654,0.00026070387684740126,-9.417074897655198e-10,4.315376281738281e-05,-2.270462573505938e-08,0.0012555989075680167,1.4563775491705183e-09,0.06368827819824219,8.824281394481659e-08,-0.061888694763183594,1.1598948180291531e-06
0,617,MATH_BIAS_4,939,1061,function,0.8110929564432697,0.06368827819824219,0.03038547933101654,0.00026070387684740126,-9.417074897655198e-10,8.630752563476562e-05,4.313105819164775e-05,0.0012555989075680167,1.4563775491705183e-09,0.06368827819824219,8.824281394481659e-08,-0.061888694763183594,1.1598948180291531e-06
0,618,MATH_WEIGHT_1,939,1061,function,0.0,1.0670323371887207,1.0000104904174805,1.0000104904174805,1.0,5.979008710710332e-05,0.0,0.03573843654321165,0.03571428571428571,1.0670323371887207,1.0,0.9376197457313538,27.40084149444337
0,618,MATH_WEIGHT_2,939,1061,function,0.0,1.062380313873291,0.9999895095825195,-0.9999895095825195,-1.0,5.979008710710332e-05,0.0,0.035737687227677326,0.03571428571428571,-0.9329676628112793,-0.9999999403953552,-1.062380313873291,27.40084149444337
0,618,MATH_WEIGHT_3,939,1061,function,0.0,0.1340646743774414,0.06372120976448059,2.1011550416005775e-05,1.0505395039217547e-05,5.979008710710332e-05,0.0,0.0026067762958760163,0.0013033881479380081,0.1340646743774414,0.0670323446393013,-0.12476062774658203,0.9999900973267931
0,618,MATH_WEIGHT_4,939,1061,function,0.0,0.03351616859436035,0.015930302441120148,5.252887604001444e-06,-5.2535337999870535e-06,5.979008710710332e-05,0.0,0.0006516940739690041,0.0006516941499953368,0.03351616859436035,0.03119010105729103,-0.031190156936645508,0.49999510699259025
0,618,MATH_BIAS_1,939,1061,function,14328.682502793707,0.0670323371887207,0.031860604882240295,1.0505775208002888e-05,-5.843039385666771e-10,1.0000598430633545,1.0,0.0013033881479380081,1.4597956947556891e-09,0.0670323371887207,8.568167686462402e-08,-0.062380313873291016,1.1199896524956011e-06
0,618,MATH_BIAS_2,939,1061,function,14328.681648737676,0.0670323371887207,0.031860604882240295,1.0505775208002888e-05,-5.843039385666771e-10,-0.9999401569366455,-0.9999999403953552,0.0013033881479380081,1.4597956947556891e-09,0.0670323371887207,8.568167686462402e-08,-0.062380313873291016,1.1199896524956011e-06
0,618,MATH_BIAS_3,939,1061,function,0.0007590798290245655,0.0670323371887207,0.031860604882240295,1.0505775208002888e-05,-5.843039385666771e-10,5.984306335449219e-05,5.2976247388869524e-08,0.0013033881479380081,1.4597956947556891e-09,0.0670323371887207,8.568167686462402e-08,-0.062380313873291016,1.1199896524956011e-06
0,618,MATH_BIAS_4,939,1061,function,0.858231334630112,0.0670323371887207,0.031860604882240295,1.0505775208002888e-05,-5.843039385666771e-10,0.00011968612670898438,5.989603960188106e-05,0.0013033881479380081,1.4597956947556891e-09,0.0670323371887207,8.568167686462402e-08,-0.062380313873291016,1.1199896524956011e-06
0,619,MATH_WEIGHT_1,939,1061,function,0.0,1.0629100799560547,0.9997947812080383,0.9997947812080383,1.0,4.39462746726349e-05,0.0,0.035730670909492335,0.03571428571428571,1.0629100799560547,1.0,0.9383818507194519,27.437542089854144
0,619,MATH_WEIGHT_2,939,1061,function,0.0,1.0616180896759033,1.000205159187317,-1.000205159187317,-1.0,4.39462746726349e-05,0.0,0.03574532148789386,0.03571428571428571,-0.9370899200439453,-0.9999999403953552,-1.0616180896759033,27.437542089854144
0,619,MATH_WEIGHT_3,939,1061,function,0.0,0.12582015991210938,0.06333012133836746,-0.00041046435944736004,-0.00020523779676295817,4.39462746726349e-05,0.0,0.0026032897282619867,0.0013016450161836585,0.12582015991210938,0.06291012465953827,-0.12323617935180664,0.9999903176924643
0,619,MATH_WEIGHT_4,939,1061,function,0.0,0.031455039978027344,0.015832530334591866,-0.00010261608986184001,0.00010261047282256186,4.39462746726349e-05,0.0,0.0006508224320654967,0.000650822356039164,0.031455039978027344,0.03080911934375763,-0.03080904483795166,0.49999504203159284
0,619,MATH_BIAS_1,939,1061,function,18536.961190895094,0.06291007995605469,0.03166506066918373,-0.00020523217972368002,-5.621011212042504e-09,1.0000439882278442,1.0,0.0013016448641309933,1.463044905180215e-09,0.06291007995605469,8.568167686462402e-08,-0.06161808967590332,1.1239859726264068e-06
0,619,MATH_BIAS_2,939,1061,function,18536.960086006107,0.06291007995605469,0.03166506066918373,-0.00020523217972368002,-5.621011212042504e-09,-0.9999560117721558,-0.9999999403953552,0.0013016448641309933,1.463044905180215e-09,0.06291007995605469,8.568167686462402e-08,-0.06161808967590332,1.1239859726264068e-06
0,619,MATH_BIAS_3,939,1061,function,0.0007776843138468474,0.06291007995605469,0.03166506066918373,-0.00020523217972368002,-5.621011212042504e-09,4.398822784423828e-05,4.1953171603381634e-08,0.0013016448641309933,1.463044905180215e-09,0.06291007995605469,8.568167686462402e-08,-0.06161808967590332,1.1239859726264068e-06
0,619,MATH_BIAS_4,939,1061,function,0.8161857567187428,0.06291007995605469,0.03166506066918373,-0.00020523217972368002,-5.621011212042504e-09,8.797645568847656e-05,4.403018101584166e-05,0.0013016448641309933,1.463044905180215e-09,0.06291007995605469,8.568167686462402e-08,-0.06161808967590332,1.1239859726264068e-06
0,620,MATH_WEIGHT_1,939,1061,function,0.0,1.064623236656189,0.9970256090164185,0.9970256090164185,1.0,-1.0860287147806957e-05,0.0,0.035631099525763064,0.03571428571428571,1.064623236656189,1.0,0.9351683259010315,27.779137798444285
0,620,MATH_WEIGHT_2,939,1061,function,0.0,1.0648317337036133,1.0029743909835815,-1.0029743909835815,-1.0,-1.0860287147806957e-05,0.0,0.03584342100182358,0.03571428571428571,-0.935376763343811,-0.9999999403953552,-1.0648317337036133,27.779137798444285
0,620,MATH_WEIGHT_3,939,1061,function,0.0,0.12966346740722656,0.06226004287600517,-0.00594876054674387,-0.0029743800405412912,-1.0860287147806957e-05,0.0,0.002571277168332314,0.001285638584166157,0.12924647331237793,0.06462321430444717,-0.12966346740722656,0.9999900788793576
0,620,MATH_WEIGHT_4,939,1061,function,0.0,0.03241586685180664,0.015565010719001293,-0.0014871901366859674,0.0014871899038553238,-1.0860287147806957e-05,0.0,0.0006428192920830785,0.0006428192920830785,0.03231161832809448,0.03241579979658127,-0.03241586685180664,0.4999950394396788
0,620,MATH_BIAS_1,939,1061,function,47937.97865362223,0.06483173370361328,0.031130021438002586,-0.002974380273371935,-1.0597469429773909e-10,0.9999891519546509,1.0,0.001285638584166157,1.4430426921424034e-09,0.06462323665618896,8.800998330116272e-08,-0.06483173370361328,1.1224214902337314e-06
0,620,MATH_BIAS_2,939,1061,function,47937.97865362223,0.06483173370361328,0.031130021438002586,-0.002974380273371935,-1.0597469429773909e-10,-1.0000108480453491,-1.0,0.001285638584166157,1.4430426921424034e-09,0.06462323665618896,8.800998330116272e-08,-0.06483173370361328,1.1224214902337314e-06
0,620,MATH_BIAS_3,939,1061,function,0.0005868470840848706,0.06483173370361328,0.031130021438002586,-0.002974380273371935,-1.0597469429773909e-10,-1.0848045349121094e-05,1.2241798685863614e-08,0.001285638584166157,1.4430426921424034e-09,0.06462323665618896,8.800998330116272e-08,-0.06483173370361328,1.1224214902337314e-06
0,620,MATH_BIAS_4,939,1061,function,0.519446519295608,0.06483173370361328,0.031130021438002586,-0.002974380273371935,-1.0597469429773909e-10,-2.1696090698242188e-05,-1.083580355043523e-05,0.001285638584166157,1.4430426921424034e-09,0.06462323665618896,8.800998330116272e-08,-0.06483173370361328,1.1224214902337314e-06
0,621,MATH_WEIGHT_1,939,1061,function,0.0,1.0641963481903076,0.998557984828949,0.998557984828949,1.0,5.538059849641286e-05,0.0,0.03568610853078414,0.03571428571428571,1.0641963481903076,1.0,0.9358721971511841,27.66285654152827
0,621,MATH_WEIGHT_2,939,1061,function,0.0,1.064127802848816,1.0014420747756958,-1.0014420747756958,-1.0,5.538059849641286e-05,0.0,0.035789044535889915,0.03571428571428571,-0.9358036518096924,-0.9999999403953552,-1.064127802848816,27.66285654152827
0,621,MATH_WEIGHT_3,939,1061,function,0.0,0.12839269638061523,0.06250286102294922,-0.002884110901504755,-0.0014420574298128486,5.538059849641286e-05,0.0,0.002582085984093802,0.001291042992046901,0.12839269638061523,0.0641963928937912,-0.12825560569763184,0.9999902381822878
0,621,MATH_WEIGHT_4,939,1061,function,0.0,0.03209817409515381,0.015625715255737305,-0.0007210277253761888,0.0007210256881080568,5.538059849641286e-05,0.0,0.0006455214960234505,0.000645521419997118,0.03209817409515381,0.03206387162208557,-0.03206390142440796,0.499995060204189
0,621,MATH_BIAS_1,939,1061,function,15295.05729524433,0.06419634819030762,0.03125143051147461,-0.0014420554507523775,-2.03916128427295e-09,1.0000554323196411,1.0,0.001291042992046901,1.4750107348678582e-09,0.06419634819030762,8.754432201385498e-08,-0.06412780284881592,1.142484289964185e-06
0,621,MATH_BIAS_2,939,1061,function,15295.056383587875,0.06419634819030762,0.03125143051147461,-0.0014420554507523775,-2.03916128427295e-09,-0.9999445676803589,-0.9999999403953552,0.001291042992046901,1.4750107348678582e-09,0.06419634819030762,8.754432201385498e-08,-0.06412780284881592,1.142484289964185e-06
0,621,MATH_BIAS_3,939,1061,function,0.0007910778715685907,0.06419634819030762,0.03125143051147461,-0.0014420554507523775,-2.03916128427295e-09,5.543231964111328e-05,5.172114470042288e-08,0.001291042992046901,1.4750107348678582e-09,0.06419634819030762,8.754432201385498e-08,-0.06412780284881592,1.142484289964185e-06
0,621,MATH_BIAS_4,939,1061,function,0.8486315827906938,0.06419634819030762,0.03125143051147461,-0.0014420554507523775,-2.03916128427295e-09,0.00011086463928222656,5.5484040785813704e-05,0.001291042992046901,1.4750107348678582e-09,0.06419634819030762,8.754432201385498e-08,-0.06412780284881592,1.142484289964185e-06
0,622,MATH_WEIGHT_1,939,1061,function,0.0,1.064760446548462,0.999991774559021,0.999991774559021,1.0,-1.0922792171186302e-05,0.0,0.03573613264122788,0.03571428571428571,1.064760446548462,1.0,0.936102032661438,28.394313574542934
0,622,MATH_WEIGHT_2,939,1061,function,0.0,1.063897967338562,1.000008225440979,-1.000008225440979,-1.0,-1.0922792171186302e-05,0.0,0.0357367213891477,0.03571428571428571,-0.9352395534515381,-0.9999999403953552,-1.063897967338562,28.394313574542934
0,622,MATH_WEIGHT_3,939,1061,function,0.0,0.12952089309692383,0.06042782962322235,-1.653937579249032e-05,-8.271703336504288e-06,-1.0922792171186302e-05,0.0,0.0025155691772091146,0.00125778466463089,0.12952089309692383,0.06476040184497833,-0.12779593467712402,0.9999901009498626
0,622,MATH_WEIGHT_4,939,1061,function,0.0,0.03238022327423096,0.015106957405805588,-4.13484394812258e-06,4.132724825467449e-06,-1.0922792171186302e-05,0.0,0.0006288922943022787,0.0006288921422496134,0.03238022327423096,0.03194897621870041,-0.031948983669281006,0.4999948993648443
0,622,MATH_BIAS_1,939,1061,function,47794.76810829981,0.06476044654846191,0.030213914811611176,-8.26968789624516e-06,-2.136217425174891e-09,0.9999890923500061,1.0,0.0012577845886045573,1.3756442334462398e-09,0.06476044654846191,8.568167686462402e-08,-0.06389796733856201,1.0936932644815598e-06
